Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,126,16000,10592,0,4000,2650,0
100000,128,16000,10751,0,4000,2640,0
100000,124,16000,10798,0,4000,2670,0
100000,95,16000,10730,0,4000,2675,0
100000,118,16000,10758,0,4000,2611,0
100000,119,16000,10685,0,4000,2627,0
100000,130,16000,10752,0,4000,2632,0
100000,126,16000,10753,0,4000,2697,0
100000,115,16000,10811,0,4000,2612,0
100000,124,16000,10775,0,4000,2635,0
100000,142,16000,10749,0,4000,2673,0
100000,136,16000,10661,0,4000,2708,0
100000,138,16000,10754,0,4000,2678,0
100000,102,16000,10757,0,4000,2652,0
100000,133,16000,10686,0,4000,2745,0
100000,126,16000,10662,0,4000,2736,0
100000,117,16000,10759,0,4000,2655,0
100000,121,16000,10783,0,4000,2676,0
100000,117,16000,10798,0,4000,2632,0
100000,124,16000,10702,0,4000,2671,0
100000,126,16000,10726,0,4000,2653,0
100000,151,16000,10732,0,4000,2644,0
100000,120,16000,10819,0,4000,2673,0
100000,113,16000,10735,0,4000,2677,0
100000,103,16000,10676,0,4000,2615,0
100000,175,16000,10683,0,4000,2659,0
100000,134,16000,10752,0,4000,2690,0
100000,135,16000,10670,0,4000,2661,0
100000,112,16000,10684,0,4000,2702,0
100000,106,16000,10757,0,4000,2641,0
