Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46838,344,1000,1000,46838,250,250,46838
47436,503,1000,1000,47436,250,250,47436
46921,218,1000,1000,46921,250,250,46921
47649,254,1000,1000,47649,250,250,47649
47496,1091,1000,1000,47496,250,250,47496
46929,254,1000,1000,46929,250,250,46929
46813,229,1000,1000,46813,250,250,46813
47021,1159,1000,1000,47021,250,250,47021
47273,176,1000,1000,47273,250,250,47273
46874,438,1000,1000,46874,250,250,46874
46913,541,1000,1000,46913,250,250,46913
47222,205,1000,1000,47222,250,250,47222
47368,405,1000,1000,47368,250,250,47368
47367,136,1000,1000,47367,250,250,47367
46848,121,1000,1000,46848,250,250,46848
46845,352,1000,1000,46845,250,250,46845
46785,215,1000,1000,46785,250,250,46785
47157,336,1000,1000,47157,250,250,47157
47371,400,1000,1000,47371,250,250,47371
46888,119,1000,1000,46888,250,250,46888
46776,202,1000,1000,46776,250,250,46776
46832,40,1000,1000,46832,250,250,46832
46824,228,1000,1000,46824,250,250,46824
47335,128,1000,1000,47335,250,250,47335
46936,333,1000,1000,46936,250,250,46936
46759,29,1000,1000,46759,250,250,46759
46879,237,1000,1000,46879,250,250,46879
46851,356,1000,1000,46851,250,250,46851
47128,128,1000,1000,47128,250,250,47128
46907,483,1000,1000,46907,250,250,46907
