Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84547,287,285,285,84547,211,211,84547
85691,145,285,285,85691,213,213,85691
84996,153,282,282,84996,211,211,84996
83692,121,285,285,83692,212,212,83692
82919,193,285,285,82919,212,212,82919
85165,185,285,285,85165,213,213,85165
83551,163,285,285,83551,213,213,83551
83748,184,284,284,83748,213,213,83748
83343,185,285,285,83343,213,213,83343
85952,130,285,285,85952,213,213,85952
83338,133,285,285,83338,213,213,83338
84678,235,285,285,84678,213,213,84678
83268,158,285,285,83268,213,213,83268
83266,136,285,285,83266,213,213,83266
82587,218,283,283,82587,213,213,82587
82784,153,285,285,82784,213,213,82784
83104,187,285,285,83104,211,211,83104
83854,141,285,285,83854,213,213,83854
84477,181,285,285,84477,213,213,84477
84253,201,285,285,84253,213,213,84253
82891,152,285,285,82891,213,213,82891
83410,307,285,285,83410,213,213,83410
83757,147,284,284,83757,212,212,83757
83214,122,285,285,83214,213,213,83214
83715,208,285,285,83715,213,213,83715
83471,184,285,285,83471,213,213,83471
85486,160,284,284,85486,213,213,85486
84406,208,285,285,84406,213,213,84406
83242,323,285,285,83242,213,213,83242
83848,119,285,285,83848,213,213,83848
