Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84881,85,1600,1600,84881,400,400,84881
84345,91,1600,1600,84345,400,400,84345
84831,67,1600,1600,84831,400,400,84831
84827,83,1600,1600,84827,400,400,84827
84498,88,1600,1600,84498,400,400,84498
84338,78,1600,1600,84338,400,400,84338
84166,122,1600,1600,84166,400,400,84166
85070,90,1600,1600,85070,400,400,85070
84962,90,1600,1600,84962,400,400,84962
84791,84,1600,1600,84791,400,400,84791
84607,63,1600,1600,84607,400,400,84607
84466,83,1600,1600,84466,400,400,84466
84415,62,1600,1598,84415,400,398,84415
84838,73,1600,1600,84838,400,400,84838
85787,67,1600,1600,85787,400,400,85787
84171,90,1600,1600,84171,400,400,84171
85519,79,1600,1600,85519,400,400,85519
84773,90,1600,1600,84773,400,400,84773
87618,103,1600,1600,87618,400,400,87618
84464,133,1600,1600,84464,400,400,84464
84653,122,1600,1600,84653,400,400,84653
100000,78,1600,1600,100000,400,400,100000
84645,94,1600,1600,84645,400,400,84645
84507,89,1600,1600,84507,400,400,84507
84442,87,1600,1600,84442,400,400,84442
84768,67,1600,1600,84768,400,400,84768
84931,93,1600,1600,84931,400,400,84931
84448,101,1600,1600,84448,400,400,84448
84870,92,1600,1600,84870,400,400,84870
89799,119,1600,1600,89799,400,400,89799
