Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,3819,15037,3107,0,4962,1010,0
100000,4020,15037,3018,0,4962,946,0
100000,3618,15037,3071,0,4962,1050,0
100000,3819,15037,2920,0,4962,1006,0
100000,2613,15037,3133,0,4962,1038,0
100000,2412,15037,3044,0,4962,1033,0
100000,3417,15037,3104,0,4962,1007,0
100000,2412,15037,3064,0,4962,1006,0
100000,3216,15037,3047,0,4962,982,0
100000,3417,15037,3221,0,4962,1030,0
100000,2613,15037,2939,0,4962,936,0
100000,4221,15037,3004,0,4962,976,0
100000,3618,15037,3106,0,4962,1054,0
100000,2010,15037,3027,0,4962,1033,0
100000,2412,15037,3001,0,4962,954,0
100000,3819,15037,3043,0,4962,959,0
100000,2613,15037,2778,0,4962,972,0
100000,3216,15037,2982,0,4962,1056,0
100000,3417,15037,3124,0,4962,1031,0
100000,3417,15037,3102,0,4962,1020,0
100000,3819,15037,2985,0,4962,978,0
100000,3015,15037,3162,0,4962,1073,0
100000,3417,15037,3181,0,4962,982,0
100000,3216,15037,3011,0,4962,1053,0
100000,3015,15037,3096,0,4962,1003,0
100000,2412,15037,2961,0,4962,995,0
100000,3216,15037,3018,0,4962,988,0
100000,3015,15037,2960,0,4962,950,0
100000,3819,15037,3058,0,4962,1030,0
100000,3015,15037,3034,0,4962,1001,0
