Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,14,9333,783,0,4666,343,0
100000,47,9333,542,0,4666,262,0
100000,38,9333,1419,0,4666,686,0
100000,55,9333,805,0,4666,429,0
100000,70,9333,1448,0,4666,760,0
100000,42,9333,871,0,4666,399,0
100000,31,9333,1614,0,4666,788,0
100000,47,9333,1755,0,4666,903,0
100000,44,9333,403,0,4666,215,0
100000,171,9333,579,0,4666,301,0
100000,100,9333,1282,0,4666,643,0
100000,61,9333,1191,0,4666,560,0
100000,230,9333,917,0,4666,464,0
100000,53,9333,344,0,4666,161,0
100000,18,9333,1480,0,4666,787,0
100000,207,9333,1227,0,4666,638,0
100000,24,9333,1474,0,4666,741,0
100000,25,9333,741,0,4666,358,0
100000,37,9333,1623,0,4666,807,0
100000,8,9333,1544,0,4666,786,0
100000,149,9333,1777,0,4666,857,0
100000,37,9333,1407,0,4666,665,0
100000,108,9333,1326,0,4666,653,0
100000,9,9333,1123,0,4666,566,0
100000,15,9333,1596,0,4666,809,0
100000,14,9333,713,0,4666,351,0
100000,81,9333,474,0,4666,226,0
100000,58,9333,795,0,4666,381,0
100000,21,9333,615,0,4666,305,0
100000,68,9333,1745,0,4666,898,0
