Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41336,735,74,74,41336,49,49,41336
41537,1005,74,74,41537,49,49,41537
41520,1608,74,74,41520,49,49,41520
41765,579,74,58,41765,49,40,41765
41393,804,74,74,41393,49,49,41393
41217,917,74,62,41217,49,37,41217
41939,1407,74,74,41939,49,49,41939
44839,737,74,74,44839,49,49,44839
41265,1045,74,74,41265,49,49,41265
41692,555,74,74,41692,49,49,41692
41402,1608,74,74,41402,49,49,41402
41308,1407,74,74,41308,49,49,41308
41141,469,74,74,41141,49,49,41141
41388,800,74,74,41388,49,49,41388
41508,1206,74,74,41508,49,49,41508
45321,804,74,74,45321,49,49,45321
41640,1206,74,74,41640,49,49,41640
41739,1005,74,74,41739,49,49,41739
41523,804,74,74,41523,49,49,41523
41756,1407,74,74,41756,49,49,41756
41439,1005,74,74,41439,49,49,41439
41363,494,74,74,41363,49,49,41363
41230,1005,74,74,41230,49,49,41230
41547,611,74,74,41547,49,49,41547
41378,1381,74,74,41378,49,49,41378
42535,1452,74,74,42535,49,49,42535
41423,1809,74,72,41423,49,48,41423
41349,1407,74,74,41349,49,49,41349
41437,1206,74,74,41437,49,49,41437
44889,1005,74,74,44889,49,49,44889
