Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85496,174,400,286,0,100,63,0
81122,47,400,77,0,100,17,0
80412,96,400,74,0,100,10,0
80541,93,399,92,0,100,25,0
82620,90,400,155,0,100,33,0
82786,79,400,163,0,100,35,0
80428,66,400,53,0,100,16,0
82261,102,400,186,0,100,37,0
82833,89,400,123,0,100,32,0
80503,83,400,41,0,99,11,0
99841,86,400,337,0,100,74,0
80218,89,400,47,0,100,10,0
84891,62,400,156,0,100,37,0
80707,90,399,86,0,100,15,0
83246,69,400,150,0,100,33,0
80360,64,399,55,0,100,8,0
81992,138,399,108,0,100,29,0
81100,59,400,125,0,100,19,0
89900,85,400,264,0,100,59,0
82031,72,400,119,0,100,29,0
80951,86,400,98,0,100,23,0
82458,83,400,173,0,100,38,0
87269,119,400,238,0,100,48,0
82154,59,400,206,0,100,50,0
80805,73,400,86,0,100,18,0
80455,76,400,55,0,100,11,0
82908,151,400,129,0,100,42,0
80163,40,400,39,0,100,4,0
81055,43,400,78,0,100,20,0
81865,106,400,166,0,100,43,0
