Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,52,1333,7,0,666,6,0
100000,71,1333,29,0,666,5,0
100000,29,1333,17,0,666,4,0
100000,376,1333,10,0,666,6,0
100000,299,1333,36,0,666,11,0
100000,82,1333,17,0,666,7,0
100000,65,1333,24,0,666,13,0
100000,36,1333,19,0,666,8,0
100000,52,1333,24,0,666,7,0
100000,19,1333,16,0,666,2,0
100000,115,1333,28,0,666,10,0
100000,36,1333,26,0,666,10,0
100000,19,1333,15,0,666,7,0
100000,71,1333,19,0,666,4,0
100000,251,1333,8,0,666,7,0
100000,51,1333,12,0,666,4,0
100000,64,1333,40,0,666,6,0
100000,80,1333,19,0,666,7,0
100000,50,1333,30,0,666,13,0
100000,17,1333,20,0,666,10,0
100000,23,1332,42,0,666,12,0
100000,142,1333,24,0,666,8,0
100000,37,1333,29,0,665,10,0
100000,104,1333,16,0,666,5,0
100000,13,1333,29,0,666,6,0
100000,29,1333,30,0,666,10,0
100000,25,1333,43,0,666,8,0
100000,32,1333,19,0,666,6,0
100000,30,1333,38,0,666,14,0
100000,75,1333,28,0,665,15,0
