Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40744,74,277,277,40744,221,221,40744
40876,59,277,277,40876,220,220,40876
40753,63,277,277,40753,221,221,40753
40819,76,277,277,40819,220,220,40819
40747,58,276,276,40747,221,221,40747
40739,51,277,277,40739,221,221,40739
40821,46,277,277,40821,221,221,40821
40731,67,277,277,40731,221,221,40731
41081,61,277,277,41081,221,221,41081
40726,50,276,276,40726,221,221,40726
40751,71,277,277,40751,221,221,40751
40853,57,277,277,40853,221,221,40853
40774,67,277,277,40774,221,221,40774
40776,50,277,277,40776,221,221,40776
40885,64,277,277,40885,221,221,40885
40706,59,277,277,40706,221,221,40706
40891,62,277,277,40891,221,221,40891
40815,71,277,277,40815,221,221,40815
40775,73,277,277,40775,221,221,40775
40801,52,277,277,40801,221,221,40801
40728,53,277,277,40728,221,221,40728
40904,74,277,277,40904,221,221,40904
40786,93,277,277,40786,221,221,40786
40807,54,277,277,40807,221,221,40807
40764,72,277,277,40764,221,221,40764
40760,98,277,277,40760,221,221,40760
41116,60,277,277,41116,221,221,41116
40720,55,277,277,40720,221,221,40720
40799,65,277,277,40799,221,221,40799
40769,57,277,277,40769,221,221,40769
