Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40638,114,500,500,40638,375,375,40638
40825,119,500,500,40825,375,375,40825
40696,130,500,500,40696,375,375,40696
40628,120,500,500,40628,375,375,40628
40693,158,500,500,40693,375,375,40693
40651,126,500,500,40651,375,375,40651
40623,124,500,500,40623,375,375,40623
40673,199,500,500,40673,375,375,40673
40669,110,500,500,40669,375,375,40669
40661,154,500,500,40661,375,375,40661
40716,139,500,500,40716,375,375,40716
40677,107,500,500,40677,375,375,40677
40652,112,500,500,40652,375,375,40652
40820,121,500,500,40820,375,375,40820
40642,132,500,500,40642,375,375,40642
40675,133,500,500,40675,375,375,40675
40642,111,500,500,40642,375,375,40642
40633,106,500,500,40633,375,375,40633
40679,133,500,500,40679,375,375,40679
40663,109,500,500,40663,375,375,40663
40733,146,500,500,40733,375,375,40733
40639,115,500,500,40639,375,375,40639
40669,148,500,500,40669,375,375,40669
40662,146,500,500,40662,375,375,40662
40642,131,500,500,40642,375,375,40642
40662,114,500,500,40662,375,375,40662
40627,120,500,500,40627,375,375,40627
40651,101,500,500,40651,375,375,40651
40638,123,500,500,40638,375,375,40638
40671,126,500,500,40671,375,375,40671
