Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,80,6666,5706,0,1333,1119,0
100000,73,6666,5630,0,1333,1074,0
100000,90,6666,5535,0,1333,1100,0
100000,77,6666,5517,0,1333,1090,0
100000,75,6666,4974,0,1333,992,0
100000,85,6666,5411,0,1333,1059,0
100000,97,6666,5631,0,1333,1107,0
100000,103,6666,5478,0,1333,1079,0
100000,93,6666,5537,0,1333,1083,0
100000,78,6666,5434,0,1332,1063,0
100000,90,6665,5613,0,1333,1097,0
100000,62,6664,5405,0,1333,1078,0
100000,83,6666,5444,0,1333,1107,0
100000,84,6666,5360,0,1333,1077,0
100000,75,6665,5380,0,1332,1037,0
100000,78,6666,5615,0,1333,1126,0
100000,83,6666,5457,0,1333,1083,0
100000,82,6666,5659,0,1333,1081,0
100000,84,6666,5747,0,1333,1124,0
100000,61,6664,5452,0,1333,1090,0
100000,78,6666,5597,0,1333,1110,0
100000,69,6666,5531,0,1333,1104,0
100000,76,6666,5612,0,1333,1076,0
100000,79,6665,5488,0,1333,1088,0
100000,74,6666,5522,0,1333,1092,0
100000,77,6666,5219,0,1333,1034,0
100000,77,6666,5427,0,1333,1080,0
100000,79,6666,5499,0,1333,1066,0
100000,68,6666,5327,0,1333,1059,0
100000,76,6666,5669,0,1333,1114,0
