Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85432,8040,1666,1666,85432,333,333,85432
86187,6951,1666,1666,86187,333,333,86187
85730,7035,1666,1666,85730,333,333,85730
85269,6231,1666,1666,85269,333,333,85269
85285,6834,1666,1666,85285,333,333,85285
85256,8040,1666,1666,85256,333,333,85256
85480,7035,1666,1666,85480,333,333,85480
85108,7839,1666,1666,85108,333,333,85108
84903,6030,1666,1666,84903,333,333,84903
85500,8241,1666,1666,85500,333,333,85500
85076,8442,1666,1666,85076,333,333,85076
85130,7839,1666,1666,85130,333,333,85130
85016,7437,1666,1666,85016,333,333,85016
85225,8442,1666,1666,85225,333,333,85225
85315,8643,1666,1666,85315,333,333,85315
85097,6633,1666,1666,85097,333,333,85097
85154,8250,1666,1666,85154,333,333,85154
85845,8040,1666,1666,85845,333,333,85845
85413,10050,1666,1666,85413,333,333,85413
85683,5830,1666,1666,85683,333,333,85683
85876,8442,1666,1666,85876,333,333,85876
85427,8040,1666,1666,85427,333,333,85427
85503,7638,1666,1666,85503,333,333,85503
85447,9045,1666,1666,85447,333,333,85447
85507,9045,1666,1666,85507,333,333,85507
85266,7124,1666,1666,85266,333,333,85266
85358,7437,1666,1666,85358,333,333,85358
85417,8844,1666,1666,85417,333,333,85417
85682,8040,1666,1666,85682,333,333,85682
85702,8241,1666,1666,85702,333,333,85702
