Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41404,19,996,287,0,249,71,0
100001,0,984,0,0,249,0,0
48921,19,996,996,48921,248,248,48921
100001,0,996,2,100001,250,1,100001
48844,95,999,985,48844,249,242,48844
100001,0,996,1,100001,250,0,100001
50584,21,991,991,50584,249,249,50584
49487,61,998,998,49487,250,250,49487
48526,21,994,994,48526,248,248,48526
48173,90,995,972,48173,248,241,48173
51680,39,996,996,51680,249,249,51680
48130,26,999,995,48130,249,247,48130
100001,0,997,1,100001,246,1,100001
48667,42,988,914,48667,249,233,48667
100001,0,995,0,100001,250,0,100001
100001,0,993,3,100001,249,0,100001
47945,64,997,983,47945,250,246,47945
47792,14,998,998,47792,250,250,47792
49352,23,994,994,49352,250,250,49352
48231,36,999,999,48231,250,250,48231
100001,0,994,1,100001,250,1,100001
48593,78,999,979,48593,249,244,48593
48306,33,995,980,48306,249,247,48306
48657,48,994,994,48657,250,250,48657
50115,15,992,992,50115,247,247,50115
48273,13,993,977,48273,243,239,48273
49297,37,996,979,49297,250,244,49297
100001,0,995,1,100001,250,0,100001
52277,57,996,897,52277,248,220,52277
100001,0,992,2,100001,249,1,100001
