Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,126,1600,40,0,400,15,0
100000,70,1600,48,0,400,11,0
100000,89,1600,102,0,400,26,0
100000,94,1599,133,0,400,27,0
100000,148,1600,69,0,400,21,0
100000,50,1600,81,0,400,25,0
100000,44,1600,69,0,400,16,0
100000,58,1600,119,0,400,29,0
100000,122,1600,93,0,400,28,0
100000,56,1600,103,0,400,27,0
100000,128,1600,50,0,400,20,0
100000,43,1600,108,0,400,34,0
100000,311,1600,174,0,400,49,0
100000,39,1600,64,0,400,19,0
100000,59,1600,47,0,400,9,0
100000,43,1598,97,0,400,24,0
100000,85,1600,61,0,400,12,0
100000,28,1600,44,0,400,10,0
100000,93,1600,56,0,400,19,0
100000,41,1599,145,0,400,33,0
100000,58,1600,158,0,400,31,0
100000,35,1599,94,0,400,19,0
100000,93,1600,114,0,400,33,0
100000,121,1600,119,0,400,32,0
100000,128,1600,122,0,400,32,0
100000,44,1600,81,0,400,24,0
100000,33,1600,74,0,400,16,0
100000,23,1600,113,0,400,33,0
100000,41,1600,43,0,400,14,0
100000,20,1599,85,0,400,22,0
