Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88663,4820,3759,3759,88663,1240,1240,88663
88694,6083,3759,3759,88694,1240,1240,88694
89261,4663,3759,3759,89261,1240,1240,89261
88987,5974,3759,3759,88987,1240,1240,88987
88632,5015,3759,3759,88632,1240,1240,88632
88564,5241,3759,3759,88564,1240,1240,88564
88507,6484,3759,3759,88507,1240,1240,88507
88416,6184,3759,3759,88416,1240,1240,88416
88867,3651,3759,3759,88867,1240,1240,88867
88799,4893,3759,3759,88799,1240,1240,88799
88560,3698,3759,3759,88560,1240,1240,88560
88646,3724,3759,3759,88646,1240,1240,88646
89278,6176,3759,3759,89278,1240,1240,89278
88694,5197,3759,3759,88694,1240,1240,88694
89053,4744,3759,3759,89053,1240,1240,89053
88732,5928,3759,3759,88732,1240,1240,88732
88691,8241,3759,3759,88691,1240,1240,88691
89267,4565,3759,3759,89267,1240,1240,89267
88848,5259,3759,3759,88848,1240,1240,88848
89159,5656,3759,3759,89159,1240,1240,89159
88991,7197,3759,3759,88991,1240,1240,88991
89051,7035,3759,3759,89051,1240,1240,89051
88637,4033,3759,3759,88637,1240,1240,88637
88907,4778,3759,3759,88907,1240,1240,88907
88643,5348,3759,3759,88643,1240,1240,88643
88730,3837,3759,3759,88730,1240,1240,88730
89174,4559,3759,3759,89174,1240,1240,89174
88675,4489,3759,3759,88675,1240,1240,88675
88890,5182,3759,3759,88890,1240,1240,88890
88988,5455,3759,3759,88988,1240,1240,88988
