Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40785,174,69,69,40785,54,54,40785
41114,322,69,69,41114,55,55,41114
40780,227,68,68,40780,55,55,40780
40456,213,69,69,40456,55,55,40456
40403,161,69,69,40403,55,55,40403
40571,140,69,69,40571,55,55,40571
40543,147,69,69,40543,55,55,40543
40362,127,68,68,40362,55,55,40362
40382,140,69,69,40382,55,55,40382
40568,146,69,69,40568,55,55,40568
40404,236,68,68,40404,55,55,40404
40564,338,68,68,40564,55,55,40564
40415,104,69,69,40415,55,55,40415
40344,137,69,69,40344,55,55,40344
40444,138,69,69,40444,55,55,40444
40524,126,69,69,40524,55,55,40524
40420,227,69,69,40420,55,55,40420
40538,139,69,69,40538,55,55,40538
40457,154,69,69,40457,55,55,40457
40743,93,69,69,40743,55,55,40743
40558,132,69,69,40558,55,55,40558
40424,126,69,69,40424,55,55,40424
40547,148,69,69,40547,55,55,40547
40549,188,66,66,40549,55,55,40549
40382,169,69,69,40382,55,55,40382
40306,138,68,68,40306,55,55,40306
40383,165,69,69,40383,55,55,40383
40555,222,69,69,40555,55,55,40555
40735,135,69,69,40735,55,55,40735
40402,120,69,69,40402,55,55,40402
