Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1206,6400,680,0,1600,161,0
100000,1407,6400,571,0,1600,129,0
100000,439,6400,599,0,1600,130,0
100000,1407,6400,642,0,1600,141,0
100000,1206,6400,594,0,1600,154,0
100000,1608,6400,577,0,1600,148,0
100000,603,6400,550,0,1600,143,0
100000,603,6400,633,0,1600,161,0
100000,1020,6400,545,0,1600,124,0
100000,1407,6400,647,0,1600,180,0
100000,804,6400,520,0,1600,122,0
100000,1206,6400,531,0,1600,151,0
100000,1005,6400,688,0,1600,177,0
100000,1608,6400,593,0,1600,138,0
100000,1005,6400,680,0,1600,191,0
100000,1407,6400,568,0,1600,150,0
100000,804,6400,616,0,1600,162,0
100000,1005,6400,730,0,1600,184,0
100000,603,6400,573,0,1600,141,0
100000,804,6400,577,0,1600,135,0
100000,1608,6400,658,0,1600,185,0
100000,1005,6400,498,0,1600,136,0
100000,1005,6400,553,0,1600,148,0
100000,1407,6400,616,0,1600,153,0
100000,1005,6400,553,0,1600,170,0
100000,1608,6400,501,0,1600,124,0
100000,1005,6400,518,0,1600,129,0
100000,1407,6400,585,0,1600,152,0
100000,804,6400,706,0,1600,177,0
100000,804,6400,613,0,1600,168,0
