Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,429,3333,3254,0,1666,1623,0
100000,162,3333,3263,0,1666,1632,0
100000,308,3333,3327,0,1666,1663,0
100000,78,3333,3243,0,1666,1615,0
100000,367,3333,3301,0,1666,1643,0
100000,29,3333,3293,0,1666,1651,0
100000,75,3333,3305,0,1666,1651,0
100000,147,3333,3287,0,1666,1646,0
100000,576,3333,3274,0,1666,1630,0
100000,24,3333,3195,0,1666,1595,0
100000,181,3333,3316,0,1666,1655,0
100000,51,3333,3327,0,1666,1663,0
100000,198,3333,3278,0,1666,1643,0
100000,436,3333,3101,0,1666,1531,0
100000,207,3333,3208,0,1666,1595,0
100000,235,3333,3290,0,1666,1648,0
100000,247,3333,3224,0,1666,1598,0
100000,242,3333,3327,0,1666,1659,0
100000,219,3333,3302,0,1666,1644,0
100000,223,3333,3333,100000,1666,1666,100000
100000,155,3333,3250,100000,1666,1623,100000
100000,109,3333,3237,100000,1666,1621,100000
100000,231,3333,3331,100000,1666,1662,100000
100000,194,3333,3316,100000,1666,1656,100000
100000,16,3333,3331,100000,1666,1660,100000
100000,180,3333,3058,100000,1666,1548,100000
100000,272,3333,3241,100000,1666,1630,100000
100000,640,3333,3282,100000,1666,1635,100000
100000,128,3333,3284,100000,1666,1637,100000
100000,247,3333,3258,100000,1666,1627,100000
