Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41553,1233,939,939,41553,309,309,41553
41487,544,939,939,41487,309,309,41487
41504,635,939,939,41504,309,309,41504
41550,1359,939,939,41550,309,309,41550
41514,753,939,939,41514,309,309,41514
41598,869,939,939,41598,309,309,41598
41556,890,939,939,41556,309,309,41556
41522,1068,939,939,41522,309,309,41522
41488,684,939,939,41488,309,309,41488
41513,841,939,939,41513,309,309,41513
41688,1115,939,939,41688,309,309,41688
41535,1218,939,939,41535,309,309,41535
41517,699,939,939,41517,309,309,41517
41516,988,939,939,41516,309,309,41516
41518,850,939,939,41518,309,309,41518
41541,1166,939,939,41541,309,309,41541
41520,1194,939,939,41520,309,309,41520
41513,823,939,939,41513,309,309,41513
41517,1055,939,939,41517,309,309,41517
41535,1207,939,939,41535,309,309,41535
41544,1225,939,939,41544,309,309,41544
41555,886,939,939,41555,309,309,41555
41520,914,939,939,41520,309,309,41520
41549,1057,939,939,41549,309,309,41549
41532,767,939,939,41532,309,309,41532
41490,808,939,939,41490,309,309,41490
41561,608,939,939,41561,309,309,41561
41571,1102,939,939,41571,309,309,41571
41542,1589,939,939,41542,309,309,41542
41574,1116,939,939,41574,309,309,41574
