Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86851,4629,1000,1000,86851,1000,1000,86851
87189,6633,1000,1000,87189,1000,1000,87189
86400,5427,1000,1000,86400,1000,1000,86400
86549,5628,1000,1000,86549,1000,1000,86549
86521,4623,1000,1000,86521,1000,1000,86521
86616,5427,1000,1000,86616,1000,1000,86616
86287,6030,1000,1000,86287,1000,1000,86287
86803,6432,1000,1000,86803,1000,1000,86803
86301,5226,1000,1000,86301,1000,1000,86301
87086,7236,1000,1000,87086,1000,1000,87086
87032,4623,1000,1000,87032,1000,1000,87032
86137,5025,1000,1000,86137,1000,1000,86137
87275,6030,1000,1000,87275,1000,1000,87275
86260,6432,1000,1000,86260,1000,1000,86260
86501,5829,1000,1000,86501,1000,1000,86501
87258,7035,1000,1000,87258,1000,1000,87258
87121,6837,1000,1000,87121,1000,1000,87121
86707,5226,1000,1000,86707,1000,1000,86707
86877,7236,1000,1000,86877,1000,1000,86877
86521,5025,1000,1000,86521,1000,1000,86521
86372,5829,1000,1000,86372,1000,1000,86372
87040,6030,1000,1000,87040,1000,1000,87040
86741,4623,1000,1000,86741,1000,1000,86741
86630,6432,1000,1000,86630,1000,1000,86630
86358,5025,1000,1000,86358,1000,1000,86358
86923,5427,1000,1000,86923,1000,1000,86923
87155,5025,1000,1000,87155,1000,1000,87155
86423,4422,1000,1000,86423,1000,1000,86423
86788,5025,1000,1000,86788,1000,1000,86788
86720,6231,1000,1000,86720,1000,1000,86720
