Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,130,1666,1342,0,333,265,0
100000,154,1665,1243,0,333,241,0
100000,228,1666,1453,0,333,296,0
100000,128,1666,1182,0,333,223,0
100000,175,1665,1369,0,333,268,0
100000,184,1665,1109,0,333,216,0
100000,179,1666,1271,0,333,251,0
100000,218,1666,1345,0,333,266,0
100000,188,1664,1194,0,333,224,0
100000,166,1665,1513,0,333,298,0
100000,402,1666,1545,0,333,299,0
100000,106,1666,633,0,333,125,0
100000,132,1666,1453,0,332,291,0
100000,165,1665,1291,0,333,261,0
100000,141,1666,1151,0,333,243,0
100000,113,1666,1402,0,333,260,0
100000,219,1666,1388,0,333,279,0
100000,221,1666,1122,0,333,225,0
100000,105,1666,1427,0,333,277,0
100000,125,1666,1238,0,333,243,0
100000,106,1666,1284,0,333,238,0
100000,132,1665,1309,0,333,260,0
100000,145,1665,1408,0,333,286,0
100000,137,1666,1386,0,333,268,0
100000,135,1665,1383,0,333,261,0
100000,106,1665,1288,0,333,250,0
100000,189,1664,1291,0,333,264,0
100000,113,1666,799,0,333,157,0
100000,161,1666,1439,0,333,287,0
100000,139,1666,1408,0,333,280,0
