Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40713,94,696,696,40713,175,175,40713
40738,100,699,699,40738,175,175,40738
40739,84,690,690,40739,173,173,40739
40734,119,697,697,40734,175,175,40734
100001,0,698,5,100001,175,0,100001
40784,104,698,698,40784,173,173,40784
40705,120,698,698,40705,175,175,40705
40744,106,697,697,40744,174,174,40744
40795,93,699,699,40795,175,175,40795
40735,116,699,699,40735,174,174,40735
100001,0,699,1,100001,175,1,100001
100001,0,693,1,100001,175,1,100001
40828,111,695,695,40828,175,175,40828
40789,128,695,695,40789,174,174,40789
40655,144,692,692,40655,172,172,40655
40691,110,700,700,40691,175,175,40691
40842,138,692,692,40842,174,174,40842
40839,110,698,698,40839,174,174,40839
100001,0,699,1,100001,175,1,100001
40719,109,697,697,40719,174,174,40719
100001,0,698,4,100001,171,1,100001
40743,115,698,698,40743,173,173,40743
100001,0,697,1,100001,173,2,100001
40805,111,697,697,40805,175,175,40805
40765,104,700,700,40765,175,175,40765
40696,106,697,697,40696,174,174,40696
40792,123,699,699,40792,175,175,40792
40657,120,699,699,40657,174,174,40657
40721,101,695,695,40721,174,174,40721
40699,108,693,693,40699,173,173,40699
