Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,11262,4444,3538,0,3555,2833,0
100000,10854,4444,3301,0,3555,2696,0
100000,9849,4444,3131,0,3555,2559,0
100000,10452,4444,3389,0,3555,2709,0
100000,10050,4444,3218,0,3555,2506,0
100000,11256,4444,3375,0,3555,2691,0
100000,9045,4444,3284,0,3555,2571,0
100000,11457,4444,3311,0,3555,2645,0
100000,10251,4444,3183,0,3555,2557,0
100000,9648,4444,3283,0,3555,2550,0
100000,11055,4444,3196,0,3555,2618,0
100000,10653,4444,3405,0,3555,2680,0
100000,10452,4444,3478,0,3555,2811,0
100000,9648,4444,3277,0,3555,2619,0
100000,11256,4444,3589,0,3555,2921,0
100000,11859,4444,3374,0,3555,2691,0
100000,11256,4444,3390,0,3555,2750,0
100000,10251,4444,3313,0,3555,2666,0
100000,9849,4444,3246,0,3555,2555,0
100000,13065,4444,3549,0,3555,2805,0
100000,11457,4444,3365,0,3555,2763,0
100000,13467,4444,3326,0,3555,2647,0
100000,13266,4444,3322,0,3555,2658,0
100000,11256,4444,3379,0,3555,2716,0
100000,9849,4444,3191,0,3555,2537,0
100000,9045,4444,3529,0,3555,2826,0
100000,10452,4444,3306,0,3555,2700,0
100000,11859,4444,3365,0,3555,2699,0
100000,11658,4444,3230,0,3555,2538,0
100000,10452,4444,3284,0,3555,2657,0
