Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,107,1199,204,0,799,109,0
100000,78,1199,141,0,799,61,0
100000,181,1198,164,0,799,86,0
100000,94,1199,114,0,799,38,0
100000,89,1199,465,0,799,277,0
100000,64,1199,246,0,799,134,0
100000,160,1199,110,0,799,56,0
100000,76,1199,115,0,799,60,0
100000,56,1199,438,0,799,271,0
100000,99,1199,248,0,799,138,0
100000,231,1199,148,0,798,93,0
100000,81,1199,142,0,799,68,0
100000,89,1196,257,0,799,143,0
100000,83,1199,215,0,799,133,0
100000,104,1199,136,0,799,68,0
100000,50,1198,70,0,799,28,0
100000,68,1199,119,0,799,56,0
100000,77,1199,335,0,799,196,0
100000,65,1198,94,0,799,33,0
100000,75,1199,146,0,799,72,0
100000,55,1199,116,0,799,57,0
100000,94,1199,377,0,799,246,0
100000,67,1199,189,0,799,105,0
100000,57,1199,176,0,799,74,0
100000,91,1199,208,0,799,106,0
100000,72,1199,100,0,799,41,0
100000,115,1199,82,0,799,38,0
100000,84,1198,389,0,799,231,0
100000,73,1199,371,0,798,226,0
100000,120,1199,109,0,799,64,0
