Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,6834,11428,4470,0,8571,3364,0
100000,8844,11428,4550,0,8571,3297,0
100000,7035,11428,4533,0,8571,3417,0
100000,6834,11428,4608,0,8571,3389,0
100000,8040,11428,4573,0,8571,3483,0
100000,6432,11428,4489,0,8571,3332,0
100000,8643,11428,4623,0,8571,3475,0
100000,8241,11428,4625,0,8571,3475,0
100000,7839,11428,4584,0,8571,3505,0
100000,7839,11428,4626,0,8571,3426,0
100000,7437,11428,4483,0,8571,3270,0
100000,7839,11428,4674,0,8571,3450,0
100000,8241,11428,4669,0,8571,3521,0
100000,8643,11428,4556,0,8571,3539,0
100000,7437,11428,4589,0,8571,3420,0
100000,7638,11428,4529,0,8571,3404,0
100000,7437,11428,4640,0,8571,3459,0
100000,7638,11428,4756,0,8571,3533,0
100000,8040,11428,4620,0,8571,3471,0
100000,7839,11428,4526,0,8571,3408,0
100000,7035,11428,4554,0,8571,3415,0
100000,7437,11428,4697,0,8571,3503,0
100000,7035,11428,4509,0,8571,3326,0
100000,8643,11428,4542,0,8571,3377,0
100000,7035,11428,4430,0,8571,3393,0
100000,8241,11428,4610,0,8571,3507,0
100000,7236,11428,4580,0,8571,3432,0
100000,7839,11428,4712,0,8571,3486,0
100000,6834,11428,4650,0,8571,3462,0
100000,7638,11428,4641,0,8571,3546,0
