Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88106,3015,277,277,88106,221,221,88106
84218,3216,277,277,84218,221,221,84218
84537,3417,277,277,84537,221,221,84537
84472,4221,277,277,84472,221,221,84472
84077,2814,277,277,84077,221,221,84077
83989,2656,277,277,83989,221,221,83989
84141,4221,277,277,84141,221,221,84141
84440,3618,277,277,84440,221,221,84440
84624,4422,277,277,84624,221,221,84624
84602,3417,277,277,84602,221,221,84602
84923,4020,277,277,84923,221,221,84923
84729,3618,277,277,84729,221,221,84729
84934,3819,277,277,84934,221,221,84934
84773,4020,277,277,84773,221,221,84773
84882,3216,277,277,84882,221,221,84882
85064,4422,277,277,85064,221,221,85064
84856,3216,277,277,84856,221,221,84856
84487,3873,277,277,84487,221,221,84487
84755,4221,277,277,84755,221,221,84755
84238,3015,277,277,84238,221,221,84238
84631,3417,277,277,84631,221,221,84631
84254,3015,277,277,84254,221,221,84254
84750,3618,277,277,84750,221,221,84750
83959,3417,277,277,83959,221,221,83959
84535,3618,277,277,84535,221,221,84535
84441,4020,277,277,84441,221,221,84441
84293,2211,277,277,84293,221,221,84293
84598,2412,277,277,84598,221,221,84598
84632,2613,277,277,84632,221,221,84632
84519,4623,277,277,84519,221,221,84519
