Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41594,67,625,625,41594,625,625,41594
41550,65,625,625,41550,625,625,41550
41643,113,625,625,41643,625,625,41643
41678,65,625,625,41678,625,625,41678
41566,55,625,625,41566,625,625,41566
41640,71,625,625,41640,625,625,41640
41511,62,625,625,41511,625,625,41511
41943,57,625,625,41943,625,625,41943
41701,44,625,625,41701,625,625,41701
41631,64,625,625,41631,625,625,41631
41540,78,625,625,41540,625,625,41540
41562,52,625,625,41562,625,625,41562
41550,72,625,625,41550,625,625,41550
41511,78,625,625,41511,625,625,41511
41594,55,625,625,41594,625,625,41594
41564,63,625,625,41564,625,625,41564
41517,57,625,625,41517,625,625,41517
41575,66,625,625,41575,625,625,41575
41514,73,625,625,41514,625,625,41514
41573,67,625,625,41573,625,625,41573
41535,71,625,625,41535,625,625,41535
41607,79,625,625,41607,625,625,41607
41612,63,625,625,41612,625,625,41612
41533,59,625,625,41533,625,625,41533
41596,52,625,625,41596,625,625,41596
41664,63,625,625,41664,625,625,41664
41607,47,625,625,41607,625,625,41607
41548,48,625,625,41548,625,625,41548
41666,83,625,625,41666,625,625,41666
41654,58,625,625,41654,625,625,41654
