Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,132,4571,4226,0,3428,3167,0
100000,133,4571,4195,0,3428,3108,0
100000,129,4571,4183,0,3428,3144,0
100000,114,4571,4252,0,3428,3163,0
100000,113,4571,4158,0,3428,3072,0
100000,146,4571,4279,0,3428,3194,0
100000,97,4571,4282,0,3428,3216,0
100000,128,4571,4193,0,3428,3164,0
100000,119,4571,4275,0,3428,3214,0
100000,120,4571,4299,0,3428,3217,0
100000,123,4571,4329,0,3428,3222,0
100000,169,4571,4329,0,3428,3226,0
100000,99,4571,4300,0,3428,3208,0
100000,119,4571,4232,0,3428,3200,0
100000,186,4571,4335,0,3428,3226,0
100000,112,4571,4126,0,3428,3074,0
100000,121,4571,3988,0,3428,2990,0
100000,135,4571,4345,0,3428,3237,0
100000,114,4571,4173,0,3428,3149,0
100000,123,4571,4190,0,3428,3121,0
100000,110,4571,4225,0,3428,3204,0
100000,137,4571,4338,0,3428,3229,0
100000,127,4571,4203,0,3428,3147,0
100000,111,4571,4204,0,3428,3163,0
100000,100,4571,4292,0,3428,3219,0
100000,157,4571,4248,0,3428,3186,0
100000,138,4571,4305,0,3428,3209,0
100000,98,4571,4256,0,3428,3151,0
100000,122,4571,4139,0,3428,3111,0
100000,122,4571,4340,0,3428,3222,0
