Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,79,4799,3691,0,3200,2492,0
100000,107,4799,3702,0,3200,2470,0
100000,86,4799,3741,0,3200,2467,0
100000,84,4799,3718,0,3200,2467,0
100000,84,4799,3732,0,3200,2469,0
100000,74,4799,3653,0,3200,2430,0
100000,82,4799,3497,0,3200,2317,0
100000,96,4799,3680,0,3200,2410,0
100000,82,4799,3571,0,3200,2372,0
100000,91,4799,3601,0,3200,2406,0
100000,94,4799,3739,0,3200,2491,0
100000,83,4799,3652,0,3200,2425,0
100000,88,4799,3790,0,3200,2511,0
100000,85,4799,3568,0,3200,2358,0
100000,80,4799,3747,0,3200,2524,0
100000,76,4799,3825,0,3200,2531,0
100000,75,4799,3500,0,3200,2362,0
100000,60,4799,3751,0,3200,2503,0
100000,77,4799,3591,0,3200,2395,0
100000,81,4799,3772,0,3200,2494,0
100000,92,4799,3557,0,3200,2396,0
100000,89,4799,3670,0,3200,2437,0
100000,79,4799,3488,0,3200,2325,0
100000,77,4799,3530,0,3200,2379,0
100000,108,4799,3834,0,3200,2485,0
100000,91,4799,3653,0,3200,2381,0
100000,86,4799,3579,0,3199,2349,0
100000,138,4799,3753,0,3200,2514,0
100000,82,4799,3696,0,3200,2461,0
100000,70,4799,3713,0,3200,2440,0
