Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1206,11428,928,0,8571,694,0
100000,603,11428,837,0,8571,608,0
100000,1407,11428,894,0,8571,650,0
100000,1206,11428,882,0,8571,671,0
100000,1005,11428,946,0,8571,663,0
100000,1407,11428,875,0,8571,671,0
100000,1608,11428,827,0,8571,664,0
100000,1206,11428,856,0,8571,685,0
100000,1005,11428,932,0,8571,677,0
100000,1206,11428,814,0,8571,587,0
100000,1206,11428,913,0,8571,643,0
100000,1005,11428,833,0,8571,639,0
100000,1005,11428,779,0,8571,610,0
100000,1407,11428,886,0,8571,693,0
100000,1005,11428,935,0,8571,668,0
100000,603,11428,933,0,8571,677,0
100000,641,11428,880,0,8571,635,0
100000,1608,11428,912,0,8571,638,0
100000,1005,11428,824,0,8571,629,0
100000,1206,11428,831,0,8571,620,0
100000,1407,11428,873,0,8571,624,0
100000,402,11428,907,0,8571,646,0
100000,804,11428,889,0,8571,621,0
100000,1206,11428,908,0,8571,600,0
100000,1407,11428,875,0,8571,630,0
100000,1206,11428,905,0,8571,684,0
100000,1206,11428,833,0,8571,636,0
100000,1005,11428,836,0,8571,638,0
100000,1407,11428,842,0,8571,608,0
100000,1608,11428,857,0,8571,691,0
