Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83297,208,1000,1000,83297,1000,1000,83297
83482,139,1000,1000,83482,1000,1000,83482
83041,116,1000,1000,83041,1000,1000,83041
83318,169,1000,1000,83318,1000,1000,83318
83237,115,1000,1000,83237,1000,1000,83237
83175,117,1000,1000,83175,1000,1000,83175
83067,130,1000,1000,83067,1000,1000,83067
83503,152,1000,1000,83503,1000,1000,83503
83344,96,1000,1000,83344,1000,1000,83344
83357,110,1000,1000,83357,1000,1000,83357
83633,119,1000,1000,83633,1000,1000,83633
83263,115,1000,1000,83263,1000,1000,83263
83389,116,1000,1000,83389,1000,1000,83389
83171,114,1000,1000,83171,1000,1000,83171
83349,140,1000,1000,83349,1000,1000,83349
83328,136,1000,1000,83328,1000,1000,83328
83711,144,1000,1000,83711,1000,1000,83711
83207,117,1000,1000,83207,1000,1000,83207
83359,99,1000,1000,83359,1000,1000,83359
83156,116,1000,1000,83156,1000,1000,83156
83200,145,1000,1000,83200,1000,1000,83200
83252,125,1000,1000,83252,1000,1000,83252
83583,101,1000,1000,83583,1000,1000,83583
83399,137,1000,1000,83399,1000,1000,83399
83515,124,1000,1000,83515,1000,1000,83515
83479,98,1000,1000,83479,1000,1000,83479
82983,206,1000,1000,82983,1000,1000,82983
83249,141,1000,1000,83249,1000,1000,83249
83481,143,1000,1000,83481,1000,1000,83481
83169,145,1000,1000,83169,1000,1000,83169
