Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86006,79,2631,2631,86006,868,868,86006
86074,79,2631,2631,86074,868,868,86074
86084,71,2631,2631,86084,868,868,86084
86507,90,2631,2631,86507,868,868,86507
86413,84,2631,2631,86413,868,868,86413
86560,82,2631,2631,86560,868,868,86560
86915,89,2631,2631,86915,868,868,86915
86647,97,2631,2631,86647,868,868,86647
86204,83,2631,2631,86204,868,868,86204
86763,72,2631,2631,86763,868,868,86763
86322,92,2631,2631,86322,868,868,86322
86375,71,2631,2631,86375,868,868,86375
86652,94,2631,2631,86652,868,868,86652
86363,71,2631,2631,86363,868,868,86363
88953,82,2631,2631,88953,868,868,88953
86625,89,2631,2631,86625,868,868,86625
88392,66,2631,2631,88392,868,868,88392
86823,98,2631,2631,86823,868,868,86823
86509,83,2631,2631,86509,868,868,86509
86250,84,2631,2631,86250,868,868,86250
86629,93,2631,2631,86629,868,868,86629
86548,93,2631,2631,86548,868,868,86548
86347,78,2631,2631,86347,868,868,86347
86624,81,2631,2631,86624,868,868,86624
86001,85,2631,2631,86001,868,868,86001
86431,74,2631,2631,86431,868,868,86431
86489,82,2631,2631,86489,868,868,86489
86646,78,2631,2631,86646,868,868,86646
86433,83,2631,2631,86433,868,868,86433
86908,75,2631,2631,86908,868,868,86908
