Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41219,42,277,277,41219,221,221,41219
41390,42,277,277,41390,221,221,41390
41485,38,277,277,41485,221,221,41485
41185,72,277,277,41185,221,221,41185
41284,99,277,277,41284,221,221,41284
41191,45,277,277,41191,221,221,41191
41299,33,277,277,41299,221,221,41299
41188,30,277,277,41188,220,220,41188
41591,48,277,277,41591,221,221,41591
41541,29,277,277,41541,221,221,41541
41690,37,277,277,41690,221,221,41690
41413,55,276,276,41413,220,220,41413
41162,37,277,277,41162,221,221,41162
44092,30,277,277,44092,221,221,44092
41362,35,277,277,41362,221,221,41362
41228,33,277,277,41228,221,221,41228
41428,36,277,277,41428,221,221,41428
41384,34,277,277,41384,221,221,41384
41326,33,277,277,41326,221,221,41326
41773,20,277,277,41773,221,221,41773
42309,22,277,277,42309,221,221,42309
41286,63,277,277,41286,221,221,41286
41451,39,277,277,41451,221,221,41451
41253,52,277,277,41253,221,221,41253
41199,38,277,277,41199,221,221,41199
45199,39,277,277,45199,221,221,45199
41279,35,277,272,41279,221,217,41279
42076,51,277,271,42076,221,216,42076
41478,31,277,277,41478,221,221,41478
41335,54,277,277,41335,221,221,41335
