Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,112,1142,759,0,856,572,0
100000,119,1142,579,0,856,403,0
100000,133,1142,408,0,855,298,0
100000,149,1142,327,0,856,233,0
100000,106,1142,827,0,856,575,0
100000,86,1142,457,0,856,304,0
100000,71,1142,580,0,856,425,0
100000,135,1142,241,0,856,146,0
100000,134,1142,846,0,856,624,0
100000,87,1142,524,0,856,392,0
100000,114,1141,749,0,856,565,0
100000,115,1142,628,0,856,457,0
100000,73,1141,617,0,856,443,0
100000,98,1142,510,0,855,369,0
100000,82,1142,685,0,856,495,0
100000,89,1141,169,0,856,114,0
100000,90,1142,638,0,856,497,0
100000,83,1142,802,0,856,562,0
100000,85,1142,282,0,856,204,0
100000,69,1142,302,0,856,206,0
100000,96,1142,638,0,856,475,0
100000,99,1142,655,0,856,483,0
100000,98,1142,474,0,856,336,0
100000,83,1142,414,0,856,305,0
100000,159,1142,705,0,856,499,0
100000,101,1142,142,0,855,87,0
100000,77,1142,121,0,855,58,0
100000,106,1141,332,0,855,229,0
100000,117,1141,407,0,856,298,0
100000,87,1142,643,0,856,465,0
