Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41156,52,698,698,41156,175,175,41156
41378,69,700,700,41378,175,175,41378
41274,48,699,699,41274,174,174,41274
100001,0,692,2,100001,175,0,100001
41190,52,700,700,41190,175,175,41190
41760,49,698,698,41760,175,175,41760
41212,60,696,696,41212,174,174,41212
41236,64,691,691,41236,174,174,41236
100001,0,700,4,100001,174,0,100001
41246,73,694,694,41246,175,175,41246
41618,57,700,700,41618,175,175,41618
41327,47,700,700,41327,172,172,41327
41379,57,699,699,41379,175,175,41379
41263,64,694,694,41263,171,171,41263
41689,54,700,700,41689,175,175,41689
41925,64,690,690,41925,174,174,41925
41294,64,698,698,41294,175,175,41294
100001,0,700,0,100001,175,2,100001
100001,0,696,1,100001,174,2,100001
41227,51,699,699,41227,174,174,41227
41299,63,699,699,41299,175,175,41299
41241,64,696,696,41241,175,175,41241
41240,50,699,699,41240,175,175,41240
41315,51,683,683,41315,174,174,41315
41258,52,692,692,41258,174,174,41258
41215,69,698,698,41215,174,174,41215
100001,0,699,2,100001,174,1,100001
41301,61,698,698,41301,175,175,41301
41269,60,699,699,41269,175,175,41269
100001,0,697,1,100001,174,0,100001
