Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86220,5226,1111,1111,86220,888,888,86220
86274,5628,1111,1111,86274,888,888,86274
86554,5829,1111,1111,86554,888,888,86554
86538,5226,1111,1111,86538,888,888,86538
86825,5025,1111,1111,86825,888,888,86825
86556,5632,1111,1111,86556,888,888,86556
86830,5226,1111,1111,86830,888,888,86830
86401,6432,1111,1111,86401,888,888,86401
86267,3901,1111,1111,86267,888,888,86267
86727,4422,1111,1111,86727,888,888,86727
86686,5628,1111,1111,86686,888,888,86686
87013,4824,1111,1111,87013,888,888,87013
86932,5226,1111,1111,86932,888,888,86932
86790,4826,1111,1111,86790,888,888,86790
86657,6633,1111,1111,86657,888,888,86657
87065,4824,1111,1111,87065,888,888,87065
86314,5226,1111,1111,86314,888,888,86314
86464,4221,1111,1111,86464,888,888,86464
86314,4422,1111,1111,86314,888,888,86314
86328,4623,1111,1111,86328,888,888,86328
86757,5427,1111,1111,86757,888,888,86757
87093,5628,1111,1111,87093,888,888,87093
86786,5858,1111,1111,86786,888,888,86786
86176,4422,1111,1111,86176,888,888,86176
86469,6030,1111,1111,86469,888,888,86469
87099,5226,1111,1111,87099,888,888,87099
87417,5829,1111,1111,87417,888,888,87417
86836,6834,1111,1111,86836,888,888,86836
86679,6231,1111,1111,86679,888,888,86679
87307,5829,1111,1111,87307,888,888,87307
