Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41493,156,277,277,41493,221,221,41493
41410,50,277,277,41410,221,221,41410
41774,54,277,277,41774,221,221,41774
41718,60,277,277,41718,221,221,41718
41311,63,277,277,41311,221,221,41311
41348,35,277,277,41348,221,221,41348
41323,48,277,277,41323,221,221,41323
41283,30,277,277,41283,221,221,41283
41485,70,277,277,41485,221,221,41485
41565,83,277,277,41565,221,221,41565
41764,54,277,277,41764,221,221,41764
41253,100,277,277,41253,221,221,41253
41359,43,277,277,41359,221,221,41359
41468,143,277,277,41468,221,221,41468
41315,137,277,277,41315,221,221,41315
41365,47,277,277,41365,221,221,41365
41404,39,277,277,41404,221,221,41404
41260,33,277,277,41260,221,221,41260
41462,52,277,277,41462,221,221,41462
41575,71,277,277,41575,221,221,41575
41322,56,277,277,41322,221,221,41322
41409,46,277,277,41409,221,221,41409
42295,67,277,277,42295,221,221,42295
41448,46,277,277,41448,221,221,41448
42031,62,277,277,42031,221,221,42031
41711,57,277,277,41711,221,221,41711
41172,60,277,277,41172,221,221,41172
41465,41,277,277,41465,221,221,41465
41752,80,277,277,41752,221,221,41752
42537,80,277,277,42537,221,221,42537
