Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
98590,1582,4166,4166,98590,833,833,98590
99209,3828,4166,4166,99209,833,833,99209
98788,2798,4166,4166,98788,833,833,98788
98681,2225,4166,4166,98681,833,833,98681
98750,3216,4166,4166,98750,833,833,98750
99044,2433,4166,4166,99044,833,833,99044
98777,2906,4166,4166,98777,833,833,98777
98689,3017,4166,4166,98689,833,833,98689
98677,2945,4166,4166,98677,833,833,98677
98498,2646,4166,4166,98498,833,833,98498
99165,3527,4166,4166,99165,833,833,99165
98743,2069,4166,4166,98743,833,833,98743
98592,978,4166,4166,98592,833,833,98592
99235,1725,4166,4166,99235,833,833,99235
98471,2709,4166,4166,98471,833,833,98471
98875,2957,4166,4166,98875,833,833,98875
98950,2670,4166,4166,98950,833,833,98950
99523,3839,4166,4166,99523,833,833,99523
98689,3166,4166,4166,98689,833,833,98689
98454,2546,4166,4166,98454,833,833,98454
98507,1785,4166,4166,98507,833,833,98507
99587,2472,4166,4166,99587,833,833,99587
99034,3620,4166,4166,99034,833,833,99034
98822,2900,4166,4166,98822,833,833,98822
99079,3310,4166,4166,99079,833,833,99079
99412,3480,4166,4166,99412,833,833,99412
98769,1734,4166,4166,98769,833,833,98769
98988,2562,4166,4166,98988,833,833,98988
99100,3819,4166,4166,99100,833,833,99100
99569,2919,4166,4166,99569,833,833,99569
