Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,127,1000,88,0,1000,74,0
100000,168,1000,93,0,1000,91,0
100000,93,1000,60,0,1000,39,0
100000,36,1000,92,0,1000,74,0
100000,104,1000,64,0,1000,40,0
100000,66,1000,37,0,1000,35,0
100000,59,1000,40,0,1000,25,0
100000,52,999,72,0,1000,52,0
100000,73,1000,63,0,1000,58,0
100000,63,1000,64,0,1000,59,0
100000,183,1000,69,0,1000,45,0
100000,209,1000,61,0,1000,33,0
100000,43,1000,63,0,1000,57,0
100000,48,1000,53,0,1000,35,0
100000,109,1000,47,0,1000,31,0
100000,137,1000,104,0,1000,106,0
100000,75,1000,43,0,999,29,0
100000,177,1000,57,0,1000,51,0
100000,139,1000,44,0,1000,42,0
100000,28,1000,79,0,1000,71,0
100000,78,999,36,0,1000,18,0
100000,74,1000,57,0,1000,50,0
100000,182,1000,66,0,1000,59,0
100000,46,1000,94,0,1000,74,0
100000,69,1000,72,0,1000,61,0
100000,58,1000,20,0,1000,26,0
100000,48,1000,42,0,1000,18,0
100000,195,999,50,0,1000,40,0
100000,124,999,34,0,1000,26,0
100000,146,1000,53,0,1000,58,0
