Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1407,2857,2857,100000,2142,2142,100000
100000,895,2857,2857,100000,2142,2142,100000
100000,1608,2857,2857,100000,2142,2142,100000
100000,1071,2857,2857,100000,2142,2142,100000
100000,1418,2857,2857,100000,2142,2142,100000
100000,507,2857,2857,100000,2142,2142,100000
100000,1407,2857,2857,100000,2142,2142,100000
100000,892,2857,2852,100000,2142,2138,100000
100000,1601,2857,2857,100000,2142,2142,100000
100000,1209,2857,2857,100000,2142,2142,100000
100000,1220,2857,2857,100000,2142,2142,100000
100000,1407,2857,2857,100000,2142,2142,100000
100000,603,2857,2857,100000,2142,2142,100000
100000,804,2857,2857,100000,2142,2142,100000
100000,1233,2857,2857,100000,2142,2142,100000
100000,346,2857,2857,100000,2142,2142,100000
100000,1005,2857,2857,100000,2142,2142,100000
100000,603,2857,2857,100000,2142,2142,100000
100000,1355,2857,2857,100000,2142,2142,100000
100000,603,2857,2857,100000,2142,2142,100000
100000,1255,2857,2857,100000,2142,2142,100000
100000,804,2857,2857,100000,2142,2142,100000
100000,1407,2857,2857,100000,2142,2142,100000
100000,1407,2857,2857,100000,2142,2142,100000
100000,1005,2857,2857,100000,2142,2142,100000
100000,1809,2857,2850,100000,2142,2134,100000
100000,452,2857,2857,100000,2142,2142,100000
100000,508,2857,2857,100000,2142,2142,100000
100000,1430,2857,2857,100000,2142,2142,100000
100000,1608,2857,2857,100000,2142,2142,100000
