Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85327,101,299,299,85327,199,199,85327
84549,101,299,299,84549,199,199,84549
86771,198,299,299,86771,199,199,86771
85359,156,299,299,85359,198,198,85359
86378,90,299,299,86378,198,198,86378
86679,112,298,298,86679,199,199,86679
86327,155,299,299,86327,198,198,86327
83684,123,299,299,83684,199,199,83684
84911,200,299,299,84911,199,199,84911
85107,264,298,298,85107,199,199,85107
84125,189,299,299,84125,199,199,84125
83308,173,299,299,83308,199,199,83308
84061,136,298,298,84061,199,199,84061
86612,174,297,297,86612,199,199,86612
85363,437,299,299,85363,198,198,85363
86822,118,299,299,86822,199,199,86822
86813,179,298,298,86813,199,199,86813
91109,178,299,299,91109,199,199,91109
83895,92,299,299,83895,199,199,83895
84758,98,299,299,84758,199,199,84758
90336,122,299,299,90336,199,199,90336
85929,207,299,299,85929,199,199,85929
85331,94,299,299,85331,199,199,85331
84909,196,299,299,84909,199,199,84909
87507,230,298,298,87507,199,199,87507
86218,122,298,298,86218,198,198,86218
100000,178,299,299,100000,199,199,100000
84780,136,299,299,84780,199,199,84780
85076,139,299,299,85076,198,198,85076
84914,100,299,299,84914,198,198,84914
