Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88250,79,2999,2999,88250,2000,2000,88250
88393,85,2999,2999,88393,2000,2000,88393
88522,72,2999,2999,88522,2000,2000,88522
88194,89,2999,2999,88194,2000,2000,88194
88373,98,2999,2999,88373,2000,2000,88373
88701,90,2999,2999,88701,2000,2000,88701
88562,87,2999,2999,88562,2000,2000,88562
88731,98,2999,2999,88731,2000,2000,88731
88493,96,2999,2999,88493,2000,2000,88493
88774,75,2999,2999,88774,2000,2000,88774
88317,78,2999,2999,88317,2000,2000,88317
88401,109,2999,2999,88401,2000,2000,88401
88386,123,2999,2999,88386,2000,2000,88386
88929,75,2999,2999,88929,2000,2000,88929
88287,102,2999,2999,88287,2000,2000,88287
88802,100,2999,2999,88802,2000,2000,88802
88269,77,2999,2999,88269,2000,2000,88269
88520,97,2999,2999,88520,2000,2000,88520
88725,101,2999,2999,88725,2000,2000,88725
88222,88,2999,2999,88222,2000,2000,88222
88738,120,2999,2999,88738,2000,2000,88738
88723,165,2999,2999,88723,2000,2000,88723
88385,78,2999,2999,88385,2000,2000,88385
88449,83,2999,2999,88449,2000,2000,88449
88231,82,2999,2999,88231,2000,2000,88231
88358,97,2999,2999,88358,2000,2000,88358
88530,97,2999,2999,88530,2000,2000,88530
88315,88,2999,2999,88315,2000,2000,88315
88525,92,2999,2999,88525,2000,2000,88525
88729,72,2999,2999,88729,2000,2000,88729
