Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47195,24,749,749,47195,499,499,47195
49024,626,749,749,49024,499,499,49024
48551,80,749,739,48551,499,492,48551
49004,297,749,749,49004,499,499,49004
48054,48,749,749,48054,499,499,48054
47896,138,749,749,47896,499,499,47896
48692,167,749,749,48692,499,499,48692
51750,440,749,749,51750,499,499,51750
48939,114,749,739,48939,499,495,48939
48392,148,749,737,48392,499,482,48392
48614,14,749,749,48614,499,499,48614
48313,17,749,740,48313,499,491,48313
47562,110,749,749,47562,499,499,47562
49503,32,749,749,49503,499,499,49503
48065,26,749,744,48065,499,493,48065
46967,13,749,558,46967,499,360,46967
47566,17,749,749,47566,499,499,47566
49420,156,749,749,49420,499,499,49420
50289,148,749,738,50289,499,488,50289
47795,61,749,749,47795,499,499,47795
48468,6,749,749,48468,499,499,48468
54104,48,749,749,54104,499,499,54104
49546,28,749,749,49546,499,499,49546
49468,83,749,749,49468,499,499,49468
47914,152,749,749,47914,499,499,47914
57784,21,749,717,57784,499,482,57784
49188,63,749,749,49188,499,499,49188
49132,15,749,749,49132,499,499,49132
47790,23,749,749,47790,499,499,47790
47957,34,749,749,47957,499,499,47957
