Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40844,109,714,714,40844,535,535,40844
40806,142,714,714,40806,535,535,40806
40857,116,714,714,40857,535,535,40857
40854,122,714,714,40854,535,535,40854
40808,127,714,714,40808,535,535,40808
40888,115,714,714,40888,535,535,40888
40823,111,714,714,40823,535,535,40823
40847,107,714,714,40847,535,535,40847
40858,129,714,714,40858,535,535,40858
40839,95,714,714,40839,535,535,40839
40877,119,714,714,40877,535,535,40877
40827,113,714,714,40827,535,535,40827
40809,101,714,714,40809,535,535,40809
40827,149,714,714,40827,535,535,40827
40829,110,714,714,40829,535,535,40829
40862,111,714,714,40862,535,535,40862
40886,96,714,714,40886,535,535,40886
40847,114,714,714,40847,535,535,40847
40950,126,714,714,40950,535,535,40950
40832,129,714,714,40832,535,535,40832
40823,122,714,714,40823,535,535,40823
40845,125,714,714,40845,535,535,40845
40855,112,714,714,40855,535,535,40855
40839,128,714,714,40839,535,535,40839
40922,132,714,714,40922,535,535,40922
40864,114,714,714,40864,535,535,40864
40847,112,714,714,40847,535,535,40847
40865,115,714,714,40865,535,535,40865
40853,101,714,714,40853,535,535,40853
40912,157,714,714,40912,535,535,40912
