Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41677,43,93,93,41677,30,30,41677
40778,73,93,93,40778,30,30,40778
40308,86,93,36,40308,30,13,40308
40830,46,92,92,40830,30,30,40830
41071,146,93,93,41071,30,30,41071
41403,29,93,93,41403,30,30,41403
42280,134,91,91,42280,30,30,42280
40713,21,93,93,40713,30,30,40713
40951,34,93,93,40951,30,30,40951
40748,98,93,93,40748,30,30,40748
40892,39,93,93,40892,30,30,40892
40857,41,93,93,40857,30,30,40857
40691,102,91,91,40691,30,30,40691
41213,79,93,93,41213,29,29,41213
40961,57,93,93,40961,30,30,40961
41727,183,93,93,41727,30,30,41727
41484,30,93,93,41484,30,30,41484
41183,287,92,92,41183,30,30,41183
40714,28,93,93,40714,30,30,40714
40757,91,93,93,40757,30,30,40757
41625,50,92,92,41625,30,30,41625
41098,60,93,93,41098,30,30,41098
41153,66,93,93,41153,30,30,41153
41459,104,93,74,41459,30,21,41459
41221,35,93,93,41221,30,30,41221
41198,32,93,93,41198,30,30,41198
40841,70,93,93,40841,30,30,40841
41278,72,92,92,41278,30,30,41278
40816,94,93,93,40816,30,30,40816
41108,38,93,93,41108,30,30,41108
