Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40874,1589,714,714,40874,535,535,40874
40883,1858,714,714,40883,535,535,40883
40900,2024,714,714,40900,535,535,40900
40860,1559,714,714,40860,535,535,40860
40912,1670,714,714,40912,535,535,40912
40867,1917,714,714,40867,535,535,40867
40867,1246,714,714,40867,535,535,40867
40909,1875,714,714,40909,535,535,40909
40912,1941,714,714,40912,535,535,40912
40876,1214,714,714,40876,535,535,40876
40912,1702,714,714,40912,535,535,40912
40887,1514,714,714,40887,535,535,40887
40891,1664,714,714,40891,535,535,40891
40870,1967,714,714,40870,535,535,40870
40863,2465,714,714,40863,535,535,40863
40871,1614,714,714,40871,535,535,40871
40905,1375,714,714,40905,535,535,40905
40908,1658,714,714,40908,535,535,40908
40892,1508,714,714,40892,535,535,40892
40926,1359,714,714,40926,535,535,40926
40862,1775,714,714,40862,535,535,40862
40874,1737,714,714,40874,535,535,40874
40876,2079,714,714,40876,535,535,40876
40893,1769,714,714,40893,535,535,40893
40914,1796,714,714,40914,535,535,40914
40908,1437,714,714,40908,535,535,40908
40899,1670,714,714,40899,535,535,40899
40872,2163,714,714,40872,535,535,40872
40875,2332,714,714,40875,535,535,40875
40941,2676,714,714,40941,535,535,40941
