Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
98889,2534,2500,2500,98889,2500,2500,98889
98375,2340,2500,2500,98375,2500,2500,98375
98586,2919,2500,2500,98586,2500,2500,98586
98213,2045,2500,2500,98213,2500,2500,98213
98704,2814,2500,2500,98704,2500,2500,98704
98807,3057,2500,2500,98807,2500,2500,98807
98780,1693,2500,2500,98780,2500,2500,98780
98491,2914,2500,2500,98491,2500,2500,98491
99120,2609,2500,2500,99120,2500,2500,99120
99525,3254,2500,2500,99525,2500,2500,99525
98684,3277,2500,2500,98684,2500,2500,98684
99152,3216,2500,2500,99152,2500,2500,99152
99086,2346,2500,2500,99086,2500,2500,99086
98695,2520,2500,2500,98695,2500,2500,98695
98582,3418,2500,2500,98582,2500,2500,98582
99019,1925,2500,2500,99019,2500,2500,99019
98277,2864,2500,2500,98277,2500,2500,98277
98576,2491,2500,2500,98576,2500,2500,98576
99197,2776,2500,2500,99197,2500,2500,99197
98745,3644,2500,2500,98745,2500,2500,98745
98616,3072,2500,2500,98616,2500,2500,98616
98997,3147,2500,2500,98997,2500,2500,98997
99562,2487,2500,2500,99562,2500,2500,99562
99172,2150,2500,2500,99172,2500,2500,99172
98718,2485,2500,2500,98718,2500,2500,98718
99239,2499,2500,2500,99239,2500,2500,99239
98402,2275,2500,2500,98402,2500,2500,98402
98454,2244,2500,2500,98454,2500,2500,98454
99047,1935,2500,2500,99047,2500,2500,99047
99091,2204,2500,2500,99091,2500,2500,99091
