Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47984,21,939,939,47984,309,309,47984
48975,13,939,939,48975,309,309,48975
49209,44,939,939,49209,309,309,49209
47430,22,939,906,47430,309,298,47430
58221,91,939,939,58221,309,309,58221
48861,36,939,939,48861,309,309,48861
47869,11,939,939,47869,309,309,47869
47695,27,939,939,47695,309,309,47695
47419,18,939,939,47419,309,309,47419
47583,87,939,939,47583,309,309,47583
48012,19,939,939,48012,309,309,48012
48349,24,939,920,48349,309,298,48349
47825,41,939,939,47825,309,309,47825
52943,80,939,939,52943,309,309,52943
47835,60,939,916,47835,309,307,47835
48521,136,939,928,48521,309,301,48521
48224,112,939,939,48224,309,309,48224
48580,13,939,939,48580,309,309,48580
51142,9,939,939,51142,309,309,51142
47560,32,939,939,47560,309,309,47560
48098,32,939,939,48098,309,309,48098
50154,14,939,939,50154,309,309,50154
51565,73,939,937,51565,309,309,51565
48172,4,939,939,48172,309,309,48172
48939,54,939,939,48939,309,309,48939
47275,52,939,939,47275,309,309,47275
52230,91,939,939,52230,309,309,52230
49804,26,939,939,49804,309,309,49804
48490,35,939,939,48490,309,309,48490
47856,24,939,939,47856,309,309,47856
