Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86535,5393,2999,2999,86535,2000,2000,86535
86956,6756,2999,2999,86956,2000,2000,86956
86932,7977,2999,2999,86932,2000,2000,86932
86692,4660,2999,2999,86692,2000,2000,86692
86743,6986,2999,2999,86743,2000,2000,86743
86834,5274,2999,2999,86834,2000,2000,86834
86847,8068,2999,2999,86847,2000,2000,86847
86895,7634,2999,2999,86895,2000,2000,86895
86630,6203,2999,2999,86630,2000,2000,86630
86607,7038,2999,2999,86607,2000,2000,86607
86573,9452,2999,2999,86573,2000,2000,86573
86702,8400,2999,2999,86702,2000,2000,86702
86670,8127,2999,2999,86670,2000,2000,86670
86489,9076,2999,2999,86489,2000,2000,86489
86428,6362,2999,2999,86428,2000,2000,86428
86682,3868,2999,2999,86682,2000,2000,86682
86734,7802,2999,2999,86734,2000,2000,86734
86851,5054,2999,2999,86851,2000,2000,86851
87000,6068,2999,2999,87000,2000,2000,87000
86591,6553,2999,2999,86591,2000,2000,86591
86888,7186,2999,2999,86888,2000,2000,86888
86551,6718,2999,2999,86551,2000,2000,86551
86641,6023,2999,2999,86641,2000,2000,86641
86716,5212,2999,2999,86716,2000,2000,86716
86793,7620,2999,2999,86793,2000,2000,86793
86695,8210,2999,2999,86695,2000,2000,86695
87196,8131,2999,2999,87196,2000,2000,87196
86995,6221,2999,2999,86995,2000,2000,86995
86621,5613,2999,2999,86621,2000,2000,86621
86893,7156,2999,2999,86893,2000,2000,86893
