Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,62,5333,3991,0,2666,2005,0
100000,136,5333,3870,0,2666,1948,0
100000,104,5333,4008,0,2666,2000,0
100000,104,5333,3960,0,2666,1873,0
100000,88,5333,3956,0,2666,1952,0
100000,90,5333,4085,0,2666,1995,0
100000,87,5333,3654,0,2666,1808,0
100000,83,5333,4152,0,2666,2061,0
100000,114,5333,3832,0,2666,1902,0
100000,83,5333,3844,0,2666,1899,0
100000,125,5333,3945,0,2666,1966,0
100000,84,5333,4001,0,2666,1979,0
100000,82,5333,4083,0,2666,2014,0
100000,80,5333,4009,0,2666,1938,0
100000,74,5333,3901,0,2666,1929,0
100000,96,5333,3836,0,2666,1859,0
100000,100,5333,4117,0,2666,2013,0
100000,92,5333,3777,0,2666,1863,0
100000,105,5333,3869,0,2666,1905,0
100000,102,5333,4026,0,2666,2001,0
100000,116,5333,3848,0,2666,1905,0
100000,99,5333,3921,0,2666,1952,0
100000,77,5333,3912,0,2666,1910,0
100000,75,5333,3808,0,2666,1887,0
100000,102,5333,3878,0,2666,1956,0
100000,107,5333,4071,0,2666,2000,0
100000,84,5333,3833,0,2666,1858,0
100000,100,5333,3791,0,2666,1891,0
100000,125,5333,3993,0,2666,1963,0
100000,83,5333,4007,0,2666,1915,0
