Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40521,5252,62,62,40521,62,62,40521
40477,3791,62,62,40477,62,62,40477
40563,6180,62,62,40563,62,62,40563
40532,6418,62,62,40532,62,62,40532
40476,4016,62,62,40476,62,62,40476
40577,5730,62,62,40577,62,62,40577
40535,3823,62,62,40535,62,62,40535
40510,5807,62,62,40510,62,62,40510
40537,4072,62,62,40537,62,62,40537
40517,5094,62,62,40517,62,62,40517
40500,5580,62,62,40500,62,62,40500
40497,3197,62,62,40497,62,62,40497
40525,3336,62,62,40525,62,62,40525
40515,3937,62,62,40515,62,62,40515
40482,6604,62,62,40482,62,62,40482
40558,4739,62,62,40558,62,62,40558
40515,5931,62,62,40515,62,62,40515
40551,4286,62,62,40551,62,62,40551
40505,5016,62,62,40505,62,62,40505
40533,7379,62,62,40533,62,62,40533
40511,6508,62,62,40511,62,62,40511
41033,3434,62,62,41033,62,62,41033
40742,5736,62,62,40742,62,62,40742
40532,5512,62,62,40532,62,62,40532
40586,5524,62,62,40586,62,62,40586
40568,4670,62,62,40568,62,62,40568
40524,7470,62,62,40524,62,62,40524
40556,7101,62,62,40556,62,62,40556
40497,3926,62,62,40497,62,62,40497
40561,3591,62,62,40561,62,62,40561
