Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,42,1142,308,0,856,191,0
100000,51,1142,83,0,856,40,0
100000,48,1142,70,0,856,23,0
100000,46,1142,43,0,856,15,0
100000,50,1142,76,0,856,29,0
100000,36,1142,61,0,856,29,0
100000,59,1142,79,0,856,27,0
100000,33,1142,96,0,856,49,0
100000,27,1142,113,0,856,63,0
100000,97,1142,75,0,856,38,0
100000,81,1142,84,0,856,30,0
100000,105,1142,90,0,856,46,0
100000,34,1142,58,0,856,29,0
100000,54,1142,29,0,856,26,0
100000,58,1142,69,0,856,32,0
100000,46,1142,111,0,856,49,0
100000,70,1142,56,0,856,20,0
100000,52,1142,59,0,856,29,0
100000,46,1142,131,0,856,88,0
100000,66,1142,75,0,856,36,0
100000,63,1142,65,0,856,29,0
100000,55,1142,73,0,856,28,0
100000,76,1141,64,0,856,19,0
100000,81,1142,63,0,856,27,0
100000,202,1142,71,0,856,28,0
100000,58,1142,118,0,856,70,0
100000,37,1142,86,0,856,36,0
100000,79,1142,93,0,856,41,0
100000,64,1141,58,0,856,20,0
100000,100,1142,73,0,856,27,0
