Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86047,107,1943,1943,86047,1555,1555,86047
100001,0,1943,3,100001,1555,0,100001
85958,78,1943,1943,85958,1553,1553,85958
85969,98,1943,1943,85969,1555,1555,85969
86396,99,1943,1943,86396,1553,1553,86396
86209,85,1943,1943,86209,1555,1555,86209
86144,77,1939,1939,86144,1554,1554,86144
86823,68,1943,1943,86823,1554,1554,86823
100001,0,1944,1,100001,1555,1,100001
86473,95,1941,1941,86473,1553,1553,86473
87587,87,1943,1943,87587,1555,1555,87587
85792,77,1944,1944,85792,1555,1555,85792
100001,0,1943,2,100001,1554,3,100001
100001,0,1944,4,100001,1555,0,100001
100001,0,1941,2,100001,1555,3,100001
85992,75,1942,1942,85992,1551,1551,85992
86091,87,1943,1943,86091,1554,1554,86091
100001,0,1944,3,100001,1555,2,100001
86168,82,1944,1944,86168,1555,1555,86168
85933,94,1943,1943,85933,1555,1555,85933
85905,79,1942,1942,85905,1554,1554,85905
85793,82,1944,1944,85793,1555,1555,85793
85896,69,1943,1943,85896,1555,1555,85896
86173,120,1943,1943,86173,1555,1555,86173
86058,99,1943,1943,86058,1553,1553,86058
92641,77,1944,1944,92641,1554,1554,92641
86038,76,1943,1943,86038,1554,1554,86038
86111,84,1942,1942,86111,1552,1552,86111
100001,0,1944,3,100001,1553,4,100001
85954,83,1944,1944,85954,1555,1555,85954
