Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40470,50,73,73,40470,49,49,40470
41120,151,74,74,41120,47,47,41120
40503,50,73,73,40503,49,49,40503
40925,120,74,74,40925,49,49,40925
40601,165,74,74,40601,49,49,40601
40556,177,74,74,40556,48,48,40556
40479,53,74,74,40479,49,49,40479
40612,79,74,74,40612,49,49,40612
40634,90,74,74,40634,49,49,40634
40430,86,74,74,40430,49,49,40430
41055,102,72,72,41055,49,49,41055
40974,72,74,74,40974,49,49,40974
40615,54,74,74,40615,49,49,40615
41086,87,74,74,41086,49,49,41086
40789,109,74,74,40789,49,49,40789
40658,110,74,74,40658,49,49,40658
40612,188,74,74,40612,49,49,40612
41225,48,73,73,41225,49,49,41225
40611,124,74,74,40611,49,49,40611
40903,135,74,74,40903,49,49,40903
40968,82,74,74,40968,47,47,40968
40480,192,73,73,40480,49,49,40480
41157,149,74,74,41157,49,49,41157
40594,113,74,74,40594,48,48,40594
40753,91,74,74,40753,49,49,40753
40902,91,74,74,40902,49,49,40902
41252,79,74,74,41252,49,49,41252
40469,91,74,74,40469,49,49,40469
46478,75,74,74,46478,48,48,46478
40915,65,74,74,40915,49,49,40915
