Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
43356,49,83,83,43356,41,41,43356
40744,320,83,62,40744,41,27,40744
44357,81,83,83,44357,41,41,44357
42230,76,83,62,42230,41,30,42230
44950,151,83,83,44950,41,41,44950
40944,84,83,83,40944,41,41,40944
41003,160,83,83,41003,41,41,41003
40762,171,83,83,40762,41,41,40762
40954,56,83,83,40954,41,41,40954
40617,82,83,83,40617,41,41,40617
42115,34,83,83,42115,41,41,42115
41413,51,83,83,41413,41,41,41413
41831,79,83,83,41831,41,41,41831
41025,54,83,83,41025,41,41,41025
40899,92,83,83,40899,41,41,40899
41843,44,83,83,41843,41,41,41843
41541,74,83,83,41541,41,41,41541
41022,88,82,82,41022,41,41,41022
40799,123,82,82,40799,41,41,40799
40890,101,83,83,40890,41,41,40890
40915,70,83,83,40915,40,40,40915
40848,81,83,83,40848,41,41,40848
40063,32,83,20,40063,41,10,40063
41114,113,83,83,41114,41,41,41114
41282,138,83,83,41282,41,41,41282
40190,44,83,34,40190,41,17,40190
40657,90,83,83,40657,41,41,40657
42836,77,83,83,42836,41,41,42836
40770,105,83,83,40770,41,41,40770
40868,195,83,83,40868,41,41,40868
