Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,72,16666,7898,0,3333,1596,0
100000,109,16666,7903,0,3333,1552,0
100000,132,16666,7887,0,3333,1540,0
100000,72,16666,7805,0,3333,1546,0
100000,86,16666,7848,0,3333,1509,0
100000,126,16666,7906,0,3333,1562,0
100000,74,16666,7881,0,3333,1548,0
100000,61,16666,7921,0,3333,1573,0
100000,69,16666,7798,0,3333,1609,0
100000,76,16666,7888,0,3333,1563,0
100000,97,16666,7842,0,3333,1610,0
100000,68,16666,7813,0,3333,1547,0
100000,56,16666,7890,0,3333,1534,0
100000,79,16666,7804,0,3333,1548,0
100000,75,16666,7769,0,3333,1566,0
100000,61,16666,7841,0,3333,1476,0
100000,88,16666,7901,0,3333,1569,0
100000,74,16666,7820,0,3333,1576,0
100000,73,16666,7809,0,3333,1574,0
100000,66,16666,7843,0,3333,1594,0
100000,90,16666,7878,0,3333,1587,0
100000,57,16666,7724,0,3333,1572,0
100000,83,16666,7884,0,3333,1594,0
100000,99,16666,7942,0,3333,1600,0
100000,76,16666,7805,0,3333,1596,0
100000,151,16666,7852,0,3333,1614,0
100000,79,16666,7925,0,3333,1545,0
100000,77,16666,7896,0,3333,1584,0
100000,53,16666,7809,0,3333,1582,0
100000,117,16666,7691,0,3333,1549,0
