Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,5427,16666,5185,0,3333,1028,0
100000,5628,16666,5143,0,3333,1021,0
100000,5829,16666,5201,0,3333,1031,0
100000,5628,16666,5226,0,3333,1084,0
100000,5427,16666,5354,0,3333,1076,0
100000,5427,16666,5159,0,3333,1019,0
100000,5829,16666,5069,0,3333,1014,0
100000,4824,16666,5283,0,3333,1072,0
100000,5025,16666,5243,0,3333,1052,0
100000,5628,16666,5192,0,3333,1047,0
100000,6231,16666,5323,0,3333,1083,0
100000,5829,16666,5076,0,3333,1017,0
100000,6432,16666,5145,0,3333,1019,0
100000,5829,16666,5263,0,3333,1019,0
100000,5226,16666,5183,0,3333,1033,0
100000,5025,16666,5146,0,3333,1008,0
100000,5427,16666,5228,0,3333,1046,0
100000,6834,16666,5036,0,3333,1027,0
100000,5628,16666,5155,0,3333,1091,0
100000,4824,16666,5158,0,3333,1053,0
100000,5025,16666,4963,0,3333,1016,0
100000,4824,16666,5284,0,3333,1058,0
100000,5226,16666,5116,0,3333,1021,0
100000,5226,16666,5110,0,3333,1027,0
100000,5427,16666,5282,0,3333,1055,0
100000,5226,16666,5202,0,3333,1024,0
100000,5427,16666,5365,0,3333,1073,0
100000,5226,16666,5163,0,3333,1030,0
100000,5829,16666,5102,0,3333,1014,0
100000,5427,16666,5149,0,3333,1006,0
