Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41842,46,69,69,41842,55,55,41842
41387,112,69,69,41387,55,55,41387
40991,77,69,69,40991,55,55,40991
41358,278,69,69,41358,55,55,41358
42610,73,69,69,42610,55,55,42610
40739,104,69,69,40739,55,55,40739
41790,96,69,69,41790,55,55,41790
41403,36,69,69,41403,55,55,41403
41089,87,69,69,41089,55,55,41089
43009,104,69,69,43009,55,55,43009
41216,281,69,69,41216,55,55,41216
41249,141,69,69,41249,55,55,41249
42468,213,69,69,42468,55,55,42468
41135,154,69,69,41135,55,55,41135
41450,128,69,69,41450,55,55,41450
46025,124,69,69,46025,54,54,46025
41473,80,69,69,41473,55,55,41473
41242,54,69,69,41242,55,55,41242
40838,69,69,69,40838,55,55,40838
42610,149,69,69,42610,55,55,42610
40948,95,69,69,40948,55,55,40948
43752,82,69,69,43752,55,55,43752
41231,67,69,69,41231,55,55,41231
40983,78,68,68,40983,55,55,40983
40918,106,69,69,40918,55,55,40918
40916,73,69,69,40916,55,55,40916
41408,64,68,68,41408,55,55,41408
43130,85,69,69,43130,55,55,43130
41173,87,69,69,41173,55,55,41173
41268,219,69,69,41268,54,54,41268
