Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,2613,7777,1595,0,6221,1267,0
100000,3618,7777,1577,0,6221,1250,0
100000,3015,7777,1757,0,6221,1390,0
100000,3015,7777,1634,0,6221,1301,0
100000,3216,7777,1654,0,6221,1266,0
100000,3618,7777,1709,0,6221,1398,0
100000,3417,7777,1597,0,6221,1280,0
100000,3819,7777,1766,0,6221,1336,0
100000,1608,7777,1596,0,6221,1332,0
100000,3819,7777,1639,0,6221,1386,0
100000,2613,7777,1663,0,6221,1282,0
100000,3618,7777,1564,0,6221,1212,0
100000,3819,7777,1599,0,6221,1331,0
100000,2814,7777,1640,0,6221,1247,0
100000,2613,7777,1685,0,6221,1275,0
100000,3417,7777,1638,0,6221,1291,0
100000,3216,7777,1696,0,6221,1342,0
100000,3216,7777,1721,0,6221,1393,0
100000,3417,7777,1714,0,6221,1314,0
100000,3819,7777,1614,0,6221,1293,0
100000,3216,7777,1559,0,6221,1323,0
100000,4221,7777,1719,0,6221,1381,0
100000,3216,7777,1633,0,6221,1369,0
100000,2814,7777,1685,0,6221,1312,0
100000,3618,7777,1627,0,6221,1293,0
100000,3618,7777,1743,0,6221,1407,0
100000,3819,7777,1543,0,6221,1230,0
100000,3216,7777,1670,0,6221,1284,0
100000,3417,7777,1741,0,6221,1434,0
100000,3819,7777,1685,0,6221,1324,0
