Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,617,3,0,620,1,0
41902,62,619,619,41902,620,620,41902
41510,68,621,621,41510,620,620,41510
41467,48,616,616,41467,620,620,41467
41991,63,623,623,41991,623,623,41991
41605,56,621,621,41605,625,625,41605
41508,80,625,625,41508,624,624,41508
41744,66,619,619,41744,625,625,41744
41531,81,620,620,41531,623,623,41531
100001,0,620,1,100001,621,4,100001
41694,63,617,617,41694,615,615,41694
41585,57,619,619,41585,623,623,41585
100001,0,620,1,100001,621,2,100001
41490,53,624,624,41490,624,624,41490
41826,57,619,619,41826,625,625,41826
42126,69,625,625,42126,624,624,42126
41754,58,622,622,41754,620,620,41754
41709,80,623,623,41709,624,624,41709
42176,46,622,622,42176,623,623,42176
41576,62,618,618,41576,620,620,41576
41636,65,620,620,41636,622,622,41636
100001,0,622,1,100001,623,0,100001
100001,0,617,1,100001,613,2,100001
41498,55,617,617,41498,620,620,41498
41481,54,623,623,41481,623,623,41481
41561,72,621,621,41561,623,623,41561
41561,51,623,623,41561,622,622,41561
100001,0,621,3,100001,624,2,100001
100001,0,619,3,100001,624,4,100001
41487,44,623,623,41487,622,622,41487
