Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42266,35,486,486,42266,388,388,42266
42039,46,486,486,42039,388,388,42039
42115,51,486,486,42115,388,388,42115
41951,22,486,486,41951,388,388,41951
42175,51,486,486,42175,388,388,42175
42329,59,486,486,42329,388,388,42329
41891,33,486,486,41891,388,388,41891
42121,34,486,486,42121,388,388,42121
41893,30,486,486,41893,388,388,41893
42737,33,486,486,42737,388,388,42737
42144,37,486,486,42144,388,388,42144
42325,28,486,486,42325,388,388,42325
41908,46,486,486,41908,388,388,41908
41913,51,486,486,41913,388,388,41913
42182,43,486,486,42182,388,388,42182
41815,33,486,486,41815,388,388,41815
42001,40,486,486,42001,388,388,42001
42046,37,486,486,42046,388,388,42046
42133,47,486,486,42133,388,388,42133
42042,35,486,486,42042,388,388,42042
41779,46,486,486,41779,388,388,41779
41825,61,486,486,41825,388,388,41825
41907,32,486,486,41907,388,388,41907
42057,51,486,486,42057,388,388,42057
42009,36,486,486,42009,388,388,42009
41947,34,486,486,41947,388,388,41947
42015,77,486,486,42015,388,388,42015
41841,29,486,486,41841,388,388,41841
41905,39,486,486,41905,388,388,41905
41882,94,486,486,41882,388,388,41882
