Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
94247,3250,2000,2000,94247,1500,1500,94247
94073,3216,2000,2000,94073,1500,1500,94073
93912,3439,2000,2000,93912,1500,1500,93912
94665,2412,2000,2000,94665,1500,1500,94665
94648,2613,2000,2000,94648,1500,1500,94648
94422,4623,2000,2000,94422,1500,1500,94422
93598,3176,2000,2000,93598,1500,1500,93598
93549,2613,2000,2000,93549,1500,1500,93549
94533,2012,2000,2000,94533,1500,1500,94533
94322,3216,2000,2000,94322,1500,1500,94322
93936,3629,2000,2000,93936,1500,1500,93936
93933,3104,2000,2000,93933,1500,1500,93933
93204,3417,2000,2000,93204,1500,1500,93204
93795,3417,2000,2000,93795,1500,1500,93795
94095,3819,2000,2000,94095,1500,1500,94095
94358,4824,2000,2000,94358,1500,1500,94358
93912,2438,2000,2000,93912,1500,1500,93912
94574,3417,2000,2000,94574,1500,1500,94574
94150,4020,2000,2000,94150,1500,1500,94150
94120,2814,2000,2000,94120,1500,1500,94120
93864,3819,2000,2000,93864,1500,1500,93864
93872,3745,2000,2000,93872,1500,1500,93872
94127,2971,2000,2000,94127,1500,1500,94127
94426,3618,2000,2000,94426,1500,1500,94426
93855,3219,2000,2000,93855,1500,1500,93855
93940,2537,2000,2000,93940,1500,1500,93940
93834,2546,2000,2000,93834,1500,1500,93834
93993,3630,2000,2000,93993,1500,1500,93993
93861,3182,2000,2000,93861,1500,1500,93861
94026,3417,2000,2000,94026,1500,1500,94026
