Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,126,6400,235,0,1600,70,0
100000,18,6400,311,0,1600,84,0
100000,11,6400,127,0,1600,34,0
100000,9,6400,197,0,1600,40,0
100000,35,6400,168,0,1600,31,0
100000,25,6400,116,0,1600,29,0
100000,22,6400,258,0,1600,56,0
100000,14,6400,180,0,1600,43,0
100000,19,6400,207,0,1600,54,0
100000,22,6400,88,0,1600,13,0
100000,24,6400,287,0,1600,80,0
100000,28,6400,283,0,1600,63,0
100000,13,6400,441,0,1600,117,0
100000,10,6400,213,0,1600,54,0
100000,13,6400,84,0,1600,15,0
100000,29,6400,254,0,1600,67,0
100000,30,6400,155,0,1600,38,0
100000,48,6400,243,0,1600,62,0
100000,14,6400,126,0,1600,36,0
100000,33,6400,242,0,1600,53,0
100000,8,6400,256,0,1600,53,0
100000,19,6400,98,0,1600,29,0
100000,25,6400,216,0,1600,45,0
100000,14,6400,160,0,1600,32,0
100000,18,6400,351,0,1600,70,0
100000,8,6400,146,0,1600,32,0
100000,21,6400,234,0,1600,59,0
100000,61,6400,144,0,1600,40,0
100000,11,6400,285,0,1600,76,0
100000,86,6400,273,0,1600,68,0
